0	0.9325435757637024	1.905870197643597e-24	5.4320075169497774e-33
0	0.9008883833885193	2.201384389494519e-28	2.0232992638727153e-33
0	0.8794113397598267	5.571858329410644e-28	4.898843687035097e-33
0	0.8846151232719421	9.909102156866767e-29	4.825044774158032e-34
0	0.9028546214103699	1.145133118491961e-30	7.464025803539851e-35
0	0.9018243551254272	6.75178975857367e-33	3.7529314493721255e-36
0	0.9274313449859619	1.6996934200072153e-32	3.0818731902523344e-38
0	0.9036989212036133	7.368943119032083e-34	0.0
0	0.930018424987793	1.2455339547052517e-34	0.0
0	0.9407591223716736	1.8235507575181606e-35	0.0
0	0.8567087054252625	1.0174208959391624e-34	0.0
0	0.8847377300262451	4.1152749484822996e-33	0.0
0	0.8397146463394165	2.3473623474900363e-34	0.0
0	0.8126789927482605	8.848104681856156e-36	0.0
0	0.8644753098487854	6.633585720074827e-33	0.0
0	0.858483076095581	2.642869091741534e-33	0.0
0	0.7768027782440186	1.4247824722361987e-30	0.0
0	0.7071338295936584	7.71946405501027e-34	0.0
0	0.7350088357925415	3.789479048438622e-32	0.0
0	0.4558553099632263	1.5072241463489157e-32	0.0
0	0.3896034061908722	1.9848852472479953e-32	0.0
0	0.5162131190299988	1.446864862422893e-32	0.0
0	0.5022743940353394	4.279050052388722e-31	0.0
0	0.42249223589897156	6.152956472430034e-30	0.0
0	0.47070977091789246	3.046844623132906e-35	0.0
0	0.4033533036708832	5.551479546511173e-32	0.0
0	0.588265597820282	5.483342503193889e-35	0.0
0	0.6312636137008667	8.825586331212291e-36	0.0
0	0.6103898286819458	3.745922005697575e-29	0.0
0	0.7246033549308777	4.385540906816155e-31	0.0
0	0.6454065442085266	2.2233493290738526e-38	0.0
0	0.7101736068725586	7.2762053391243396e-34	1.0740803630893119e-37
0	0.7115481495857239	3.965461251730142e-27	9.889090881793977e-36
0	0.6926350593566895	1.0277432098722146e-25	4.3143279358368425e-36
0	0.7078819870948792	2.1909022561106126e-22	7.972861606961687e-35
0	0.7642582654953003	2.867688165292163e-20	2.3979474969080176e-33
0	0.6338097453117371	5.207732164250498e-19	1.4931007286605798e-32
0	0.6374282240867615	6.582487213761965e-19	6.573711180631724e-32
0	0.7068096399307251	2.4019506514681287e-16	1.500540028330751e-33
0	0.7098813652992249	3.101387768519316e-18	1.1634048322344618e-32
0	0.7048674821853638	5.810204634589642e-17	1.1970429989827832e-32
0	0.7771471738815308	3.325352618642469e-16	2.0571784436971537e-32
0	0.77278733253479	7.752290643430468e-16	1.471641932349525e-31
0	0.7195338010787964	1.8367513049790188e-14	1.2541798267765e-31
0	0.8185319900512695	5.681328142854471e-14	9.241073166540579e-33
0	0.8359818458557129	4.367647804298831e-14	2.9222886907067995e-33
0	0.8285800814628601	2.164054959535866e-12	1.3011479929339705e-33
0	0.7957233786582947	1.4987189549293956e-13	5.318612581960492e-35
0	0.6836370825767517	1.8253083557297342e-16	7.631101318139493e-34
0	0.7788475155830383	4.486234566260537e-17	3.2383684687253583e-34
0	0.771543562412262	3.0315573880027426e-17	7.096899471611739e-33
0	0.7061607241630554	1.2101742524337563e-17	3.2610079389092186e-32
0	0.719373881816864	1.2923027200279466e-19	3.270386914460842e-33
0	0.6706547141075134	7.076181981363798e-21	6.045573323750779e-33
0	0.4698837995529175	1.93928617203936e-21	1.254385009315436e-32
0	0.5594877600669861	1.3482788519898804e-21	2.6475826771515374e-32
0	0.5376072525978088	9.778742258783456e-18	1.446330247592139e-31
0	0.5496452450752258	1.0770582436688025e-16	2.122593675762857e-32
0	0.5782815217971802	9.009128824357358e-15	1.2966050929771262e-32
0	0.5435115098953247	2.8721088143413356e-14	2.695388327932671e-31
0	0.5943952798843384	2.114031267207682e-14	1.3773945568825167e-31
0	0.5440216660499573	6.575480177711812e-13	1.8716841714809696e-30
0	0.3771393299102783	2.0946132062984665e-14	2.6267011837485867e-30
0	0.5466179847717285	1.5175724175572891e-12	5.413927311808177e-33
0	0.7358695268630981	5.427927733474801e-14	1.127641268844098e-31
0	0.6460592746734619	1.305959368425036e-10	2.2464526943225595e-31
0	0.7024206519126892	3.4890174305246546e-08	1.3631038369607e-31
0	0.7441161870956421	7.685044961514009e-11	1.2559800963747843e-31
0	0.7524406313896179	2.3357130032181095e-13	3.78154953088996e-33
0	0.6979894042015076	5.4216058183696736e-14	1.8643772030873422e-33
0	0.8487236499786377	3.222615113673312e-14	1.602406348392095e-33
0	0.7949594855308533	1.3837218038048604e-09	5.192955679688695e-33
0	0.5195844173431396	1.1870336311115004e-11	2.0170284055872615e-31
0	0.4006320536136627	2.8369879778722407e-09	4.084874092253395e-16
0	0.14077073335647583	4.776536570716416e-07	2.054590595435002e-07
0	0.031218357384204865	6.413714436348528e-05	0.02878381498157978
0	0.016038302332162857	0.004444112069904804	3.721576285897754e-05
0	0.020908955484628677	0.8486802577972412	0.0025955107994377613
0	0.013309420086443424	0.415705144405365	0.049191661179065704
0	0.03761852905154228	7.615028941622415e-13	0.0015157791785895824
0	0.04878669232130051	1.6791511979852874e-21	6.687389322005402e-21
0	0.17716141045093536	6.200274825789616e-28	0.0
0	0.3176631033420563	3.0865253060931466e-35	0.0
0	0.49477627873420715	0.0	0.0
0	0.510984480381012	0.0	0.0
0	0.5745372176170349	0.0	0.0
0	0.5518397092819214	0.0	0.0
0	0.5209277272224426	0.0	0.0
0	0.46368321776390076	0.0	0.0
0	0.6730034351348877	0.0	0.0
0	0.6043757796287537	0.0	0.0
0	0.6115880012512207	0.0	0.0
0	0.5776962637901306	0.0	0.0
0	0.5373685956001282	2.309841807590987e-34	0.0
0	0.47095105051994324	3.4261447373083433e-34	0.0
0	0.4133400022983551	1.114659533513609e-34	0.0
0	0.41088467836380005	8.244454525766888e-34	0.0
0	0.33745238184928894	0.0	0.0
0	0.4175873398780823	0.0	0.0
0	0.42850086092948914	6.18631022290188e-36	0.0
0	0.4010906219482422	7.424285022053392e-31	0.0
0	0.41147947311401367	5.495750652382474e-31	0.0
0	0.3981247842311859	1.8432190394565103e-33	0.0
0	0.46211591362953186	1.573119987143367e-36	0.0
0	0.46340852975845337	5.366523806024448e-36	0.0
0	0.4667623043060303	6.570717251621478e-35	0.0
0	0.47789937257766724	2.2397322939365726e-34	0.0
0	0.49590134620666504	2.1538472787521384e-34	0.0
0	0.5060823559761047	3.321251094554462e-35	0.0
0	0.5193039774894714	7.659616325792327e-36	0.0
0	0.4850618243217468	2.708865316481906e-35	0.0
0	0.47327011823654175	2.9267830280532754e-34	0.0
0	0.48131322860717773	8.627137630032046e-34	0.0
0	0.45815882086753845	8.676842673972597e-34	0.0
0	0.49153923988342285	1.4439630260481935e-34	0.0
0	0.47574225068092346	2.3380325498466056e-34	0.0
0	0.4829411804676056	8.770085089931728e-34	0.0
0	0.5006314516067505	1.9247103689982577e-34	0.0
0	0.5073654651641846	1.0642695345249635e-33	0.0
0	0.5380093455314636	9.783555727921403e-33	0.0
0	0.5628220438957214	1.6329961644151464e-32	0.0
0	0.5645691156387329	5.025395939476686e-33	0.0
0	0.5268449783325195	3.0591257766872745e-31	0.0
0	0.5088101029396057	3.6652387817961176e-29	0.0
0	0.5234370827674866	1.10387736991166e-27	0.0
0	0.5102459192276001	5.794258460116163e-28	0.0
0	0.48957791924476624	1.6047725557724118e-27	0.0
0	0.4745469093322754	1.0585243775046638e-25	0.0
0	0.47067004442214966	1.016839673047863e-25	0.0
0	0.4510842263698578	1.1215957790293468e-25	0.0
0	0.4631652534008026	6.823636815326041e-27	0.0
0	0.47727638483047485	3.664403734683418e-27	0.0
0	0.31245288252830505	2.7434551369390453e-19	0.0
0	0.3629668653011322	1.4742419229395976e-18	0.0
0	0.29409706592559814	8.982823696710951e-19	0.0
0	0.35265249013900757	4.2219696545376324e-19	0.0
0	0.36531031131744385	8.242104385839213e-17	0.0
0	0.39251840114593506	3.066252651615667e-16	0.0
0	0.36457473039627075	1.3050514551032823e-16	0.0
0	0.3267906904220581	1.515870995725505e-20	0.0
0	0.3336876332759857	1.0920236094636551e-21	0.0
0	0.3940202295780182	3.136453845629205e-23	0.0
0	0.44445160031318665	1.9662614365435092e-19	0.0
0	0.5858296155929565	2.6393072029450643e-22	0.0
0	0.7197519540786743	2.0569419642246415e-18	0.0
0	0.670295000076294	4.713385310784744e-17	0.0
0	0.5842919945716858	5.946031427644938e-12	0.0
0	0.34598252177238464	1.3478203796102317e-11	0.0
0	0.5153217911720276	3.787645978109433e-12	0.0
0	0.7633393406867981	2.7080300242232624e-06	0.0
0	0.7976579666137695	1.740946686368261e-06	0.0
0	0.7405046820640564	4.204360448056832e-05	0.0
0	0.7264137864112854	1.0412585993435641e-07	0.0
0	0.6925160884857178	5.165672405382793e-07	0.0
0	0.7424477934837341	9.147961321787079e-08	0.0
0	0.6810838580131531	2.4627394568099703e-10	0.0
0	0.745097279548645	2.4208798854452596e-10	0.0
0	0.7753312587738037	1.6292033000464556e-10	0.0
0	0.7190659642219543	8.242594162766181e-09	0.0
0	0.537244439125061	2.278898136864882e-08	0.0
0	0.6274904012680054	1.4185447980707977e-06	0.0
0	0.7419508695602417	2.52276975351573e-12	0.0
0	0.792065441608429	3.0718347310276783e-10	0.0
0	0.793423056602478	2.5213292564885137e-10	0.0
0	0.7744196653366089	4.363139190222132e-12	0.0
0	0.7530221343040466	7.044984387527542e-12	0.0
0	0.7446424961090088	2.142101642618158e-15	0.0
0	0.7896696925163269	1.1433539661917513e-12	0.0
0	0.809012770652771	1.1554737201768805e-11	0.0
0	0.6871371865272522	9.920959453263434e-14	0.0
0	0.5131903290748596	4.626018682864353e-22	0.0
0	0.48976975679397583	6.880580499413363e-23	0.0
0	0.5083663463592529	4.193647416361832e-15	0.0
0	0.4231605529785156	1.7350510659691577e-15	0.0
0	0.7695828080177307	1.3265274212699047e-18	0.0
0	0.7607036232948303	6.163215541525222e-17	0.0
0	0.7765793800354004	1.4223420263686064e-18	0.0
0	0.6390458345413208	3.325262091996231e-17	0.0
0	0.6373500823974609	2.558618196264529e-17	0.0
0	0.6468281149864197	3.6931026826139043e-19	0.0
0	0.7665606141090393	5.751164494291578e-20	0.0
0	0.705588698387146	8.13706228115451e-20	0.0
0	0.5393925309181213	3.174679809168587e-26	0.0
0	0.635563850402832	1.0674091699687484e-24	0.0
0	0.553123414516449	6.028568236881759e-21	0.0
0	0.4151969254016876	1.2085853535068459e-20	0.0
0	0.47798359394073486	6.170145691716465e-20	0.0
0	0.7229191660881042	1.8867837907143975e-20	0.0
0	0.7245302200317383	4.836786017080813e-18	0.0
0	0.6715783476829529	1.3726252662292958e-18	0.0
0	0.7108528017997742	1.6357260866761545e-18	0.0
0	0.7518634796142578	3.1859132711118355e-19	0.0
0	0.15709184110164642	1.675117166250455e-25	5.668682974398655e-26
0	0.14867375791072845	7.847463176729438e-26	7.320390076989094e-26
0	0.16698962450027466	2.4200120182546217e-25	4.6346490302156105e-25
0	0.1395810842514038	5.972427086680602e-26	5.053926629188315e-25
0	0.19019944965839386	1.2307751143880663e-25	2.122455410438486e-25
0	0.1829351931810379	4.437704358548945e-26	2.154152827686398e-25
0	0.16155341267585754	1.95455930901142e-25	1.4287211463662967e-25
0	0.1805487424135208	2.686372443646452e-26	2.3670927635420674e-25
0	0.221769317984581	4.434542135654657e-25	3.5678112913650816e-25
0	0.21877533197402954	1.809948902392281e-25	4.308694169368617e-25
0	0.24576634168624878	1.2463910597411755e-24	5.643743629918159e-25
0	0.2112722545862198	9.229907277205141e-25	5.289180728343325e-25
0	0.2201336771249771	8.306235096922033e-26	3.545952448719473e-25
0	0.22339585423469543	1.2828138647449259e-26	7.7866650504664725e-25
0	0.2051139920949936	1.6471224648764243e-25	3.7174024917840763e-25
0	0.1897241622209549	2.373375547614087e-26	3.518572565813449e-25
0	0.2346353530883789	1.9209333117395176e-26	3.3694931389067166e-25
0	0.16167832911014557	1.0475095219295266e-26	3.6448618011683467e-25
0	0.26901623606681824	5.49159125082192e-27	4.054398742898609e-24
0	0.27067288756370544	7.920756366693039e-26	1.9450260186490567e-23
0	0.31478703022003174	2.5749609154228446e-24	6.839991397029207e-23
0	0.2963367700576782	2.0662528919864988e-26	4.4063356251275743e-23
0	0.37061554193496704	1.685868526875809e-24	8.286747939936068e-24
0	0.3209667503833771	1.3139935402547895e-23	4.346150271224642e-25
0	0.3137018382549286	6.2264606971187e-22	1.110141025647472e-25
0	0.36248132586479187	2.5602507500218716e-23	1.632092692479701e-25
0	0.4300379157066345	1.6572397785492068e-23	4.437607254701893e-24
0	0.41203394532203674	1.8100266742167745e-23	1.355476658702832e-23
0	0.5154152512550354	1.4832927619499166e-22	1.101351744517487e-23
0	0.44744396209716797	3.0758952027459225e-23	1.5961620967447251e-22
0	0.38117218017578125	1.1356017184394677e-23	9.184187502379519e-23
0	0.41375812888145447	1.0163709540846936e-24	3.33463937084788e-23
0	0.38832956552505493	2.155206055602481e-24	1.3027140126014868e-23
0	0.37056273221969604	1.8617571747097286e-23	1.919462862686234e-24
0	0.3497086465358734	1.6622431698613382e-21	7.70949325329903e-25
0	0.26350775361061096	1.617314499461351e-21	1.3523358681732626e-24
0	0.28242945671081543	1.1780545835982985e-22	8.692657107578445e-24
0	0.33377236127853394	2.279844698120817e-24	4.433072882218683e-24
0	0.38628318905830383	2.0068192485705326e-25	1.0144966600169337e-23
0	0.34784650802612305	3.271389134555983e-23	4.713224605363894e-24
0	0.26361608505249023	3.000253776013086e-24	5.404501444456804e-24
0	0.2878626585006714	2.927064444518038e-25	7.351656677575142e-24
0	0.2483130395412445	3.6037895609227884e-23	2.719648852277825e-24
0	0.23932521045207977	9.53562361570585e-24	1.9312668645123728e-23
0	0.3038274347782135	8.368360807063156e-23	1.3801140469503327e-23
0	0.2640746831893921	2.8135177306411345e-22	6.95473216232669e-23
0	0.30634334683418274	1.3771623069366993e-25	1.0430178787135451e-22
0	0.321605920791626	1.068924399204355e-25	1.428963090992004e-22
0	0.5879896283149719	1.672138237159647e-22	2.4837624811072802e-23
0	0.5662475228309631	8.91058908343225e-23	2.726329163081508e-23
0	0.23832502961158752	1.1601332828454256e-26	6.371831732297339e-22
0	0.24737748503684998	1.1047120294309585e-26	4.754691615272252e-22
0	0.21944378316402435	6.978127115448511e-28	7.116020769742005e-23
0	0.19668251276016235	1.64394452639379e-27	6.874860942306149e-23
0	0.23100687563419342	7.118123829774494e-27	1.5561972673265252e-23
0	0.2277347445487976	7.849615133812099e-27	1.321503574958584e-23
0	0.2816348075866699	1.8353541678449237e-25	9.444067235754542e-25
0	0.2703504264354706	2.63585200401311e-25	1.2728758813426131e-24
0	0.24288047850131989	5.055889721131436e-19	9.196237707694177e-25
0	0.243331640958786	2.6070403877259213e-19	2.5129239077601327e-24
0	0.344510942697525	3.5885084441185204e-15	3.479361583709192e-23
0	0.32321396470069885	7.066815784216888e-15	1.7208983292456458e-23
0	0.2699083685874939	2.8287192128050552e-14	1.657613603954973e-22
0	0.24631179869174957	1.5173104472073623e-14	2.3118393029375526e-22
0	0.23746290802955627	2.854904558743064e-14	6.685746844180972e-24
0	0.2462233006954193	4.468785232266889e-14	6.159057155492469e-24
0	0.44908860325813293	2.2487218684363874e-11	4.5515499294215634e-24
0	0.43798303604125977	2.1957380358372802e-11	6.18257349350756e-24
0	0.48682036995887756	4.3393778467501584e-16	2.6815527870124392e-24
0	0.4935108423233032	3.099888859346727e-16	3.1794338670879497e-24
0	0.546052873134613	4.816876917110004e-20	1.4224733926488496e-24
0	0.5392164587974548	4.7200712591645844e-20	2.072601866418847e-24
0	0.5361368656158447	2.0868966557470243e-18	2.5382717835819206e-24
0	0.5710259079933167	1.3105977838285116e-18	1.5332918823610052e-24
0	0.5221299529075623	9.744578055711703e-14	6.227214737703565e-24
0	0.4953406751155853	2.2016530308935356e-13	6.4016460833442245e-24
0	0.524746835231781	2.137455251856324e-13	1.323037625429313e-22
0	0.5152088403701782	2.7072842665593067e-13	1.2708782685938446e-22
0	0.6219342350959778	5.569689154327762e-10	3.6839933015920983e-22
0	0.6081786155700684	8.549711494332257e-10	5.438216744234444e-22
0	0.6614015102386475	7.506418569391826e-06	5.156696568299727e-24
0	0.6660498976707458	6.04557317274157e-06	8.777058124688946e-24
0	0.465189129114151	8.861325477482751e-05	1.7618031968729433e-22
0	0.43612393736839294	8.906691073207185e-05	1.878386741245022e-22
0	0.4921821653842926	3.605749725466012e-07	1.1627801065487757e-23
0	0.49423059821128845	7.802347568031109e-07	8.292060129271826e-24
0	0.3116258382797241	6.690326070923902e-09	1.6116545928603458e-21
0	0.30492231249809265	5.142601899876809e-09	9.353195334633475e-22
0	0.442801833152771	1.4666240531369112e-05	2.036810443141935e-20
0	0.46756288409233093	1.2219996278872713e-05	1.8945009657768625e-20
0	0.5944399833679199	0.00015528738731518388	4.752800968117927e-24
0	0.5931230187416077	0.00010492839646758512	2.734201758257342e-24
0	0.4804908335208893	7.228621867749752e-11	7.684022329042723e-29
0	0.47584110498428345	1.7600036705811561e-10	8.85654412736647e-29
0	0.7954269647598267	2.6532432329243183e-18	2.927107523719034e-26
0	0.7935276627540588	3.0082164190680276e-18	3.635514477368818e-26
0	0.9106517434120178	1.5753923599771492e-18	3.140225953136946e-30
0	0.9108408093452454	2.3571713034538257e-18	3.992884228161266e-30
0	0.9178940653800964	8.333376818117294e-17	1.2760096698072025e-27
0	0.924268901348114	1.2819007211658422e-16	8.07142747069859e-28
0	0.8719136714935303	4.4164863687847986e-14	1.6681376009468205e-29
0	0.8736248016357422	7.830615631832308e-14	2.2318487192621808e-29
0	0.9180441498756409	7.444857989639952e-13	5.068807642756134e-27
0	0.9185933470726013	1.6949970073343312e-12	3.686191009772293e-27
0	0.8607615232467651	8.98811647803482e-16	2.8036017963941607e-26
0	0.8577826023101807	1.5353357318414074e-15	2.5632175437202478e-26
0	0.9276437163352966	2.5584717852961072e-17	4.2328215429119e-27
0	0.934257447719574	8.107237550046117e-17	1.0071489829022694e-27
1	0.8875671029090881	1.859591749572056e-16	7.487547382059844e-29
1	0.8852253556251526	3.0185652260808417e-16	3.7985305876878353e-29
1	0.783720850944519	2.4392212425242144e-13	9.209630280748951e-29
1	0.7706798911094666	2.517217120509563e-13	6.608443418175922e-29
1	0.8318333625793457	3.743494687569182e-07	2.361344186214302e-28
1	0.82469642162323	3.2814543260428763e-07	2.3357218549754174e-28
1	0.837524950504303	9.661378044256708e-07	2.3757724107633006e-29
1	0.8389217853546143	5.343354132492095e-07	1.3954090689345745e-29
1	0.7899308204650879	0.06006332114338875	2.226862845867236e-31
1	0.8002812266349792	0.07672297954559326	1.087026528429967e-31
1	0.8270005583763123	0.0026871110312640667	7.808899626636791e-29
1	0.8303647041320801	0.006449935492128134	4.6215749438623977e-29
1	0.7947371006011963	9.39746485073556e-08	3.775247936330703e-27
1	0.8121137022972107	9.063537476095007e-08	2.5748489279891823e-27
1	0.7664865255355835	2.0048089410806824e-08	7.635459403641891e-29
1	0.7526991963386536	1.2765625001520675e-08	4.994217110270808e-29
1	0.7522865533828735	2.9861380729245823e-11	1.2630606027889171e-26
1	0.7405279874801636	2.6142860445887983e-11	1.2935953746480012e-26
1	0.7922492623329163	3.730654674072298e-11	9.097444981859016e-28
1	0.7925938963890076	1.5131489117248265e-10	6.729846819632802e-28
1	0.6766083836555481	8.942618867635588e-11	9.145672193596417e-28
1	0.6437021493911743	1.9702046938352424e-10	1.0691802975160656e-27
1	0.699299156665802	2.6016924725702495e-10	1.1047999866515187e-27
1	0.6989547610282898	2.1056371923844353e-10	1.279763210972316e-27
1	0.7277403473854065	5.172247630191862e-10	2.508608734223171e-28
1	0.7371775507926941	3.635675926982884e-10	1.777018485534673e-28
1	0.7478219866752625	5.849541684366244e-11	5.779443123648342e-29
1	0.7463870048522949	2.0207186618437234e-11	6.513637711104138e-29
1	0.8027936816215515	4.249064208122766e-12	7.713364834710435e-28
1	0.8032972812652588	6.228689872905813e-12	1.5326989609460943e-27
1	0.7790626883506775	2.78822191029926e-11	1.552548365324927e-26
1	0.7826223373413086	7.193494411250612e-11	3.51253599262552e-26
1	0.6975184679031372	5.0366988357808395e-11	1.4723033694489452e-25
1	0.6903209090232849	2.0375074891165745e-11	9.199917743817033e-26
1	0.7231231927871704	1.3348558924874965e-09	2.8506960220638773e-27
1	0.7318735718727112	1.6819372561371893e-09	3.96032171508055e-27
1	0.7810290455818176	2.0096910247069388e-11	8.861686119576741e-28
1	0.7935536503791809	1.2654357596508792e-11	3.858954292465865e-28
1	0.7306998372077942	2.5309934703621195e-11	2.794544090087809e-28
1	0.7536417245864868	3.372886692165622e-11	4.293739958907332e-28
1	0.7662534713745117	5.7046173340680184e-11	5.138443684348338e-28
1	0.7527668476104736	2.5439641712643457e-11	5.174538981883557e-28
1	0.698407769203186	1.4905215950378192e-11	8.080118903648118e-27
1	0.6756588220596313	7.166707505223968e-11	9.92859796050781e-27
1	0.6633315682411194	1.3811126721441358e-11	6.584368523499104e-27
1	0.6438445448875427	5.1662604749758145e-11	6.238784276510125e-27
1	0.7000048160552979	1.1937388577631936e-10	4.518102130743695e-28
1	0.7279195189476013	7.786601918802205e-11	6.934686802587884e-28
1	0.7754475474357605	2.6579937903448148e-11	1.714068020854918e-27
1	0.7834769487380981	2.533968868068115e-11	1.5085452957345507e-27
1	0.7854984402656555	5.735063465794887e-12	7.213853333218228e-27
1	0.7944051623344421	3.1995121829719864e-11	8.736191561435497e-27
1	0.7831713557243347	2.971033141729862e-10	1.177697147640655e-26
1	0.7890869379043579	4.69497507538108e-09	3.83654296792676e-27
1	0.7669456601142883	4.475629200584308e-09	8.437002196434828e-27
1	0.6849324107170105	3.2259690474489844e-09	8.179727807778832e-28
1	0.7161081433296204	1.922731529546695e-09	3.5657511992148384e-28
1	0.7793063521385193	6.50954312675367e-09	5.075845544477784e-29
1	0.7746062874794006	4.2134338684718387e-08	1.0686915157554796e-26
1	0.7866183519363403	1.3646018759416734e-09	1.1349715088637919e-27
1	0.8183296322822571	5.3508416447689555e-11	4.16724343571252e-28
1	0.8434053063392639	1.5035378497785246e-09	1.5992846183958803e-27
1	0.8229185342788696	1.1851102321713824e-08	9.070796852183502e-28
1	0.8541240096092224	3.54891973586291e-08	3.8132250118663346e-28
1	0.8433053493499756	1.2464022347558057e-06	2.4936877364237765e-27
1	0.8688907027244568	7.730275797257491e-07	4.126666980679198e-28
1	0.8328380584716797	1.2693740245595109e-06	7.724760080708888e-28
1	0.8403728604316711	1.5273782594249496e-07	1.0525720406406423e-27
1	0.7906593084335327	1.199406824525795e-06	1.1316647256678779e-26
1	0.8778212070465088	7.900351874923217e-07	4.924508882416876e-27
1	0.7943805456161499	1.4029826616024366e-06	3.9344969204562615e-27
1	0.8186089992523193	5.545575998411323e-09	1.3887877217857712e-28
1	0.8097752928733826	7.595493656253893e-08	2.2985802959979096e-28
1	0.8260626196861267	2.452354763704534e-08	5.740272717845044e-27
1	0.8084500432014465	3.985149987784098e-07	2.208560356319057e-27
1	0.8775201439857483	2.0316043958246155e-08	7.311145439922341e-28
1	0.8254964351654053	6.593463240278652e-06	3.887828171229859e-27
1	0.8430578708648682	3.5843490309162007e-07	1.670596532003317e-28
1	0.8529794216156006	4.7470462050114293e-07	1.662724835023431e-29
1	0.8576738834381104	7.754125874726014e-08	5.627844149929009e-29
1	0.7874763607978821	1.914055019369698e-06	4.1720923856446903e-29
1	0.7448071241378784	1.2071302535332507e-07	1.399172155489975e-29
1	0.7859471440315247	5.4975657803879585e-08	7.879401662628489e-28
1	0.849963903427124	1.4036878326351143e-07	1.0578613183434102e-27
1	0.8093321323394775	6.611490789509844e-06	4.0171934513362706e-29
1	0.8001169562339783	0.0011177442502230406	6.253094673266979e-30
1	0.8515057563781738	0.00029006125987507403	2.38187286608452e-27
1	0.906591534614563	0.0063288528472185135	9.089817721500259e-27
1	0.8618968725204468	0.02166656032204628	8.131664492679698e-27
1	0.8684809803962708	0.1498909443616867	1.0369052746185327e-28
1	0.8597980737686157	0.010246179066598415	1.4398029578589155e-29
1	0.866731584072113	0.6562978625297546	8.767264635528862e-29
1	0.8658954501152039	0.00014706446381751448	2.2459579616641402e-29
1	0.8736611008644104	0.0012605758383870125	4.9419864920321336e-29
1	0.907940149307251	8.72605960466899e-06	3.6243223399423e-28
1	0.8590444922447205	2.558284108999942e-07	6.171856540800295e-30
1	0.8581320643424988	1.6731685548165842e-07	1.1452654358976716e-28
1	0.8068749308586121	8.816020624635712e-08	2.5052686676476257e-30
1	0.8488835692405701	2.6854785062369046e-09	8.777131565838478e-30
1	0.7886747717857361	4.407714015997044e-08	4.523702118122538e-30
1	0.855900228023529	2.541449717341493e-09	1.5148987279724965e-29
1	0.7895498871803284	6.239049554768172e-11	1.1166035057240577e-28
1	0.8500449061393738	9.33875025921349e-12	1.2814822478924274e-28
1	0.8372282981872559	2.788923952889988e-11	1.2695999823592873e-28
1	0.9160835146903992	1.4721342200818555e-11	8.215184779908108e-29
1	0.870093047618866	6.064176938380683e-11	5.9269997509703396e-30
1	0.8802598714828491	1.174216106292203e-11	1.436495534291295e-28
1	0.8302918672561646	9.18325832044431e-12	1.9929077693219477e-29
1	0.8373468518257141	3.912448707024674e-13	3.585433481022747e-28
1	0.8332271575927734	1.226177232666048e-11	1.8129313012076619e-28
1	0.8705358505249023	1.1650782769101475e-11	6.385730805336927e-28
1	0.819548487663269	1.0135692285473397e-10	2.368922961286709e-28
1	0.8671926856040955	9.22669857184033e-11	1.0635422339003692e-27
1	0.8471980094909668	2.687328359840535e-09	9.322314636235725e-29
1	0.8292844891548157	5.859150498110921e-09	1.265721761304399e-28
1	0.8439693450927734	3.3188857742061373e-06	3.0391097410001168e-30
1	0.8790716528892517	4.205989171168767e-06	4.2053920153096994e-29
1	0.822786271572113	9.220137144438922e-06	1.4322480838780451e-30
1	0.8606220483779907	4.7483001708314987e-07	6.312773298944102e-30
1	0.835257887840271	0.00015697591879870743	1.7932586490494754e-29
1	0.8601357340812683	9.337421943200752e-05	5.655237494122379e-30
1	0.8742535710334778	4.6824367018416524e-05	4.4144627698237864e-30
1	0.8603405952453613	0.004716781899333	1.104309516241576e-30
1	0.8619770407676697	0.0014796039322391152	6.35607437308828e-30
1	0.8651499152183533	0.00025664406712166965	5.545178120964494e-30
1	0.8811538815498352	1.1700666618708055e-05	4.567956000967719e-30
1	0.8764570355415344	4.681020072894171e-06	4.23071419488065e-31
1	0.8826300501823425	1.975591601421911e-08	6.648771337968453e-30
1	0.7780265808105469	0.004817832261323929	3.3581378616233134e-32
1	0.8898206353187561	0.00020253960974514484	2.6005344432983865e-34
1	0.8483739495277405	0.11456017196178436	3.1448707500869074e-34
1	0.7902297973632812	0.00018349039601162076	2.803417708396546e-35
1	0.76419597864151	0.0002351042057853192	7.5766851132460365e-34
1	0.7010992765426636	4.146404535276815e-06	9.153321962238718e-34
1	0.7144672274589539	0.00038221952854655683	2.650045484753304e-34
1	0.745238721370697	7.418942118420091e-07	5.551794799402384e-33
1	0.7441616654396057	0.004710779991000891	2.0839997258505147e-34
1	0.6808087825775146	0.0003591878339648247	3.2143092217708954e-33
1	0.7146119475364685	4.480506686377339e-05	1.6315249735420198e-34
1	0.7501654624938965	0.015339829958975315	5.383013830762466e-34
1	0.7859289646148682	0.01192605309188366	2.270321320174357e-34
1	0.8209245800971985	0.0005649581435136497	1.7053177196655184e-32
1	0.8331945538520813	0.00038607005262747407	1.1477997773853113e-32
1	0.8250588774681091	0.004753748886287212	8.073781856108711e-32
1	0.8323676586151123	0.008090962655842304	1.348549806304299e-31
1	0.8212305307388306	0.0013512534787878394	1.361409714502295e-31
1	0.8269250988960266	0.003672374412417412	1.2810061360049206e-31
1	0.9037325382232666	0.017636479809880257	2.826541406488661e-32
1	0.8943352699279785	0.007256467826664448	4.3702719992703014e-33
