0	0.5906152725219727	1.4666240531369112e-05	0.015192259103059769
0	0.5969811081886292	1.2219996278872713e-05	0.016374705359339714
0	0.7072445750236511	0.00015528738731518388	0.016213666647672653
0	0.7031792998313904	0.00010492839646758512	0.016667088493704796
0	0.6706079244613647	7.228621867749752e-11	0.003083223244175315
0	0.6811450123786926	1.7600036705811561e-10	0.0033690822310745716
0	0.7817858457565308	2.6532432329243183e-18	0.003911708481609821
0	0.7792582511901855	3.0082164190680276e-18	0.00423708651214838
0	0.7822698354721069	1.5753923599771492e-18	0.0033462701831012964
0	0.7904304265975952	2.3571713034538257e-18	0.003095866646617651
0	0.7910691499710083	8.333376818117294e-17	0.0013574614422395825
0	0.797380268573761	1.2819007211658422e-16	0.0012318369699642062
0	0.8534400463104248	4.4164863687847986e-14	0.0023062988184392452
0	0.8497053980827332	7.830615631832308e-14	0.002243493450805545
0	0.8424109816551208	7.444857989639952e-13	0.000929479778278619
0	0.8363102078437805	1.6949970073343312e-12	0.0008618732099421322
0	0.7327542901039124	8.98811647803482e-16	0.00790176447480917
0	0.7092391848564148	1.5353357318414074e-15	0.007977282628417015
0	0.7115790843963623	2.5584717852961072e-17	0.0036577237769961357
0	0.7264734506607056	8.107237550046117e-17	0.0036679040640592575
1	0.7449846863746643	1.859591749572056e-16	0.0020394236780703068
1	0.7424654960632324	3.0185652260808417e-16	0.002053608885034919
1	0.8122702240943909	2.4392212425242144e-13	0.0010453554568812251
1	0.8041126132011414	2.517217120509563e-13	0.001111933495849371
1	0.8530173301696777	3.743494687569182e-07	0.0005421831738203764
1	0.8627133369445801	3.2814543260428763e-07	0.0005483945133164525
1	0.8632793426513672	9.661378044256708e-07	0.0013337383279576898
1	0.8847324848175049	5.343354132492095e-07	0.001374731189571321
1	0.8318564891815186	0.06006332114338875	0.0002619359584059566
1	0.8126111626625061	0.07672297954559326	0.00024668683181516826
1	0.7779351472854614	0.0026871110312640667	0.001020736643113196
1	0.7599998712539673	0.006449935492128134	0.0009608851978555322
1	0.6903454661369324	9.39746485073556e-08	0.0004934873431921005
1	0.6983146071434021	9.063537476095007e-08	0.00048183478065766394
1	0.731718122959137	2.0048089410806824e-08	0.0007662716670893133
1	0.7357552647590637	1.2765625001520675e-08	0.0007980467635206878
1	0.7520326972007751	2.9861380729245823e-11	0.0009680036455392838
1	0.7341115474700928	2.6142860445887983e-11	0.0009017195552587509
1	0.747270941734314	3.730654674072298e-11	0.001147960196249187
1	0.7279763221740723	1.5131489117248265e-10	0.0011323710205033422
1	0.6429428458213806	8.942618867635588e-11	0.0007960230577737093
1	0.6176506876945496	1.9702046938352424e-10	0.0007833578274585307
1	0.5603117346763611	2.6016924725702495e-10	0.0014617459382861853
1	0.5631321668624878	2.1056371923844353e-10	0.00148345110937953
1	0.5930227637290955	5.172247630191862e-10	0.002203207230195403
1	0.6154346466064453	3.635675926982884e-10	0.001939132227562368
1	0.5424759387969971	5.849541684366244e-11	0.0009892634116113186
1	0.6017947196960449	2.0207186618437234e-11	0.0010540406219661236
1	0.6583386063575745	4.249064208122766e-12	0.0014820328215137124
1	0.6475529074668884	6.228689872905813e-12	0.0011941514676436782
1	0.5718295574188232	2.78822191029926e-11	0.0004498633788898587
1	0.5578494668006897	7.193494411250612e-11	0.00041757363942451775
1	0.6144958138465881	5.0366988357808395e-11	0.0014205180341377854
1	0.6018558144569397	2.0375074891165745e-11	0.0013552597956731915
1	0.5219053030014038	1.3348558924874965e-09	0.0008893746417015791
1	0.5015000104904175	1.6819372561371893e-09	0.0008274204446934164
1	0.640723466873169	2.0096910247069388e-11	0.0007459878106601536
1	0.6520975828170776	1.2654357596508792e-11	0.0006597412866540253
1	0.6561208963394165	2.5309934703621195e-11	0.0005928147584199905
1	0.6706078052520752	3.372886692165622e-11	0.0005912711494602263
1	0.6444391012191772	5.7046173340680184e-11	0.0008714167634025216
1	0.6348724365234375	2.5439641712643457e-11	0.0008180146105587482
1	0.624026358127594	1.4905215950378192e-11	0.0011349876876920462
1	0.5903925895690918	7.166707505223968e-11	0.0011556074023246765
1	0.6306758522987366	1.3811126721441358e-11	0.0017752713756635785
1	0.6230915784835815	5.1662604749758145e-11	0.0017631606897339225
1	0.6283255815505981	1.1937388577631936e-10	0.0015155180590227246
1	0.6804584860801697	7.786601918802205e-11	0.0014707539230585098
1	0.6904692053794861	2.6579937903448148e-11	0.0007721680449321866
1	0.707274854183197	2.533968868068115e-11	0.0007185870199464262
1	0.7925800681114197	5.735063465794887e-12	0.000875672500114888
1	0.7864468693733215	3.1995121829719864e-11	0.0008922630222514272
1	0.7324181795120239	2.971033141729862e-10	0.0014374124584719539
1	0.8137625455856323	4.69497507538108e-09	0.0011744329240173101
1	0.640857994556427	4.475629200584308e-09	0.0008223620243370533
1	0.6456166505813599	3.2259690474489844e-09	0.0009266015840694308
1	0.590992271900177	1.922731529546695e-09	0.001354663516394794
1	0.6740912795066833	6.50954312675367e-09	0.0006428082706406713
1	0.7081379890441895	4.2134338684718387e-08	0.0010284788440912962
1	0.6999187469482422	1.3646018759416734e-09	0.0011828504502773285
1	0.7850013375282288	5.3508416447689555e-11	0.0012416851241141558
1	0.798899233341217	1.5035378497785246e-09	0.0015919238794595003
1	0.6145064830780029	1.1851102321713824e-08	0.0019403425976634026
1	0.7759904861450195	3.54891973586291e-08	0.001481996150687337
1	0.722557008266449	1.2464022347558057e-06	0.0017652383539825678
1	0.7725404500961304	7.730275797257491e-07	0.0009581466438248754
1	0.6430322527885437	1.2693740245595109e-06	0.0010421675397083163
1	0.7405576109886169	1.5273782594249496e-07	0.0012935237027704716
1	0.6869879364967346	1.199406824525795e-06	0.0015335455536842346
1	0.8490883111953735	7.900351874923217e-07	0.0011153988307341933
1	0.7062442302703857	1.4029826616024366e-06	0.0009285316918976605
1	0.8130636811256409	5.545575998411323e-09	0.0008536139503121376
1	0.7384569644927979	7.595493656253893e-08	0.0011990212369710207
1	0.7142058610916138	2.452354763704534e-08	0.0010878340108320117
1	0.7042455077171326	3.985149987784098e-07	0.000668320048134774
1	0.7252636551856995	2.0316043958246155e-08	0.0005413563922047615
1	0.6809923648834229	6.593463240278652e-06	0.0006020126165822148
1	0.7939357757568359	3.5843490309162007e-07	0.0010225324658676982
1	0.7761052846908569	4.7470462050114293e-07	0.00071255664806813
1	0.8094261884689331	7.754125874726014e-08	0.0011290357215330005
1	0.7443252205848694	1.914055019369698e-06	0.0009732052567414939
1	0.7454436421394348	1.2071302535332507e-07	0.0009529694798402488
1	0.7330238819122314	5.4975657803879585e-08	0.002135214162990451
1	0.792288064956665	1.4036878326351143e-07	0.0027078266721218824
1	0.7794528603553772	6.611490789509844e-06	0.0019163924735039473
1	0.8341940641403198	0.0011177442502230406	0.0010355745907872915
1	0.8126040101051331	0.00029006125987507403	0.0012327784206718206
1	0.7557482719421387	0.0063288528472185135	0.0018384929280728102
1	0.709994912147522	0.02166656032204628	0.0026081025134772062
1	0.6945429444313049	0.1498909443616867	0.003413247875869274
1	0.6713564395904541	0.010246179066598415	0.0030366743449121714
1	0.6774224042892456	0.6562978625297546	0.004378588870167732
1	0.7714247703552246	0.00014706446381751448	0.0032572452910244465
1	0.6619462370872498	0.0012605758383870125	0.0032895992044359446
1	0.7976464033126831	8.72605960466899e-06	0.002954819006845355
1	0.7199698090553284	2.558284108999942e-07	0.0070512681268155575
1	0.8117226362228394	1.6731685548165842e-07	0.006238323170691729
1	0.6513093709945679	8.816020624635712e-08	0.004971025977283716
1	0.7709358334541321	2.6854785062369046e-09	0.004425612278282642
1	0.6069019436836243	4.407714015997044e-08	0.006138569675385952
1	0.7176687717437744	2.541449717341493e-09	0.0029414251912385225
1	0.5683193802833557	6.239049554768172e-11	0.002650541253387928
1	0.6450748443603516	9.33875025921349e-12	0.002567226765677333
1	0.6740430593490601	2.788923952889988e-11	0.002392840338870883
1	0.7864852547645569	1.4721342200818555e-11	0.002609879244118929
1	0.7086881995201111	6.064176938380683e-11	0.002225306583568454
1	0.7351861596107483	1.174216106292203e-11	0.0030013478826731443
1	0.7417276501655579	9.18325832044431e-12	0.003044334938749671
1	0.6954623460769653	3.912448707024674e-13	0.0023699358571320772
1	0.6542481780052185	1.226177232666048e-11	0.0016097809420898557
1	0.7078238129615784	1.1650782769101475e-11	0.001572794048115611
1	0.687256932258606	1.0135692285473397e-10	0.0012181783095002174
1	0.6992077827453613	9.22669857184033e-11	0.0020963686984032393
1	0.6331151723861694	2.687328359840535e-09	0.001654342864640057
1	0.6383916735649109	5.859150498110921e-09	0.0021787332370877266
1	0.6139705181121826	3.3188857742061373e-06	0.0029980367980897427
1	0.7146667242050171	4.205989171168767e-06	0.0013573600444942713
1	0.5969505906105042	9.220137144438922e-06	0.002794383093714714
1	0.6963505744934082	4.7483001708314987e-07	0.004600139334797859
1	0.6919659972190857	0.00015697591879870743	0.00287034478969872
1	0.7232799530029297	9.337421943200752e-05	0.0030489827040582895
1	0.7513753771781921	4.6824367018416524e-05	0.0033099092543125153
1	0.7507932186126709	0.004716781899333	0.00493362732231617
1	0.8061540126800537	0.0014796039322391152	0.0036923899315297604
1	0.8219103217124939	0.00025664406712166965	0.00424532312899828
1	0.8390246033668518	1.1700666618708055e-05	0.005073872860521078
1	0.8541128039360046	4.681020072894171e-06	0.005519922822713852
1	0.809884250164032	1.975591601421911e-08	0.0051735881716012955
1	0.6696363091468811	0.004817832261323929	0.0028434786945581436
1	0.7513963580131531	0.00020253960974514484	0.0018151149852201343
1	0.7268383502960205	0.11456017196178436	0.0015780157409608364
1	0.7328798770904541	0.00018349039601162076	0.0009240579674951732
1	0.7235622406005859	0.0002351042057853192	0.0010228812461718917
1	0.7007268071174622	4.146404535276815e-06	0.0007345273625105619
1	0.5623385906219482	0.00038221952854655683	0.0006365251028910279
1	0.6137275695800781	7.418942118420091e-07	0.000533221522346139
1	0.6298555731773376	0.004710779991000891	0.0007140474626794457
1	0.5396251082420349	0.0003591878339648247	0.001030425657518208
1	0.5044901371002197	4.480506686377339e-05	0.0035919928923249245
1	0.4748629033565521	0.015339829958975315	0.0035542782861739397
1	0.5267992615699768	0.01192605309188366	0.003559402422979474
1	0.5649136900901794	0.0005649581435136497	0.0014761313796043396
1	0.5832699537277222	0.00038607005262747407	0.0014025437412783504
1	0.47673383355140686	0.004753748886287212	0.0017554056830704212
1	0.4932589828968048	0.008090962655842304	0.0019036667654290795
1	0.46356332302093506	0.0013512534787878394	0.001274456037208438
1	0.4697011113166809	0.003672374412417412	0.0014756604796275496
1	0.6642210483551025	0.017636479809880257	0.0023979840334504843
1	0.7024975419044495	0.007256467826664448	0.0023473643232136965
1	0.6953099966049194	3.438027079027961e-06	0.0019328652415424585
1	0.7142855525016785	3.552212092472473e-06	0.0015832531498745084
0	0.6934996843338013	2.1808173187309876e-05	0.0007484761299565434
0	0.681857705116272	1.3355258488445543e-05	0.0007606087019667029
0	0.6016473770141602	2.2462523929789313e-07	0.0012393726501613855
0	0.6078328490257263	1.008245078537584e-07	0.0012183533981442451
0	0.6107234358787537	3.8305950078587614e-10	0.0007882136851549149
0	0.5942531228065491	8.075454888123446e-11	0.0009036035044118762
0	0.5727354884147644	2.9704821935538916e-11	0.0007921959622763097
0	0.5466511249542236	1.7822748485385453e-11	0.0006783882854506373
0	0.5299574136734009	4.491006091317251e-12	0.0005940237315371633
0	0.4952715039253235	6.25704132603544e-12	0.0005558758275583386
0	0.5197518467903137	4.079387522226696e-11	0.0009616746101528406
0	0.5544330477714539	6.098557076006372e-11	0.0010083483066409826
0	0.6084743738174438	3.18410367516897e-11	0.0010650453623384237
0	0.59011310338974	1.039524282625548e-11	0.0010466354433447123
0	0.6600800156593323	1.2904803961544253e-11	0.0009480353910475969
0	0.6458070278167725	1.0568676142574951e-11	0.0009387888130731881
0	0.5235990881919861	3.707414583664637e-12	0.0006620812346227467
0	0.5304710268974304	2.2573496891165057e-12	0.0005476042861118913
0	0.5504276752471924	4.405723702527453e-11	0.0005211644456721842
0	0.5366889834403992	3.02871130952731e-11	0.0005697865271940827
0	0.5108149647712708	9.662578896729723e-12	0.0008529485785402358
0	0.5505461096763611	3.999620946937288e-12	0.0009107508813031018
0	0.5518822073936462	3.9240027785263087e-13	0.0010106252739205956
0	0.5611317753791809	5.830042937131352e-13	0.0010316725820302963
0	0.06484834849834442	1.0	0.8234434723854065
0	0.06255743652582169	1.0	0.8232854604721069
0	0.12317117303609848	1.0	0.8330962657928467
0	0.13391311466693878	1.0	0.8261045217514038
0	0.09964559972286224	1.0	0.8246217370033264
0	0.13421709835529327	1.0	0.8299400806427002
0	0.11094586551189423	1.0	0.829951822757721
0	0.11164175719022751	1.0	0.8311712741851807
0	0.11236732453107834	1.0	0.8402433395385742
0	0.16048260033130646	1.0	0.8385394811630249
0	0.16338714957237244	1.0	0.8409023284912109
0	0.160909503698349	1.0	0.841530978679657
0	0.05198316648602486	1.0	0.8783562779426575
0	0.04394278675317764	1.0	0.8825477957725525
0	0.0502663291990757	1.0	0.8690384030342102
0	0.051019731909036636	0.9999914169311523	0.8669409155845642
0	0.04652789607644081	0.9999716281890869	0.8669334650039673
0	0.040671274065971375	0.9999605417251587	0.8492329120635986
0	0.06157305836677551	0.9999822378158569	0.8539650440216064
0	0.06603449583053589	0.9984272718429565	0.8566024899482727
0	0.08202727138996124	0.9943945407867432	0.8582041263580322
0	0.0642285868525505	0.9997093081474304	0.8172706365585327
0	0.061539459973573685	0.9999449253082275	0.8195399641990662
0	0.052398812025785446	0.9993107318878174	0.8603737354278564
0	0.05347943305969238	0.9994364380836487	0.8562155961990356
0	0.0843990370631218	0.27353858947753906	0.8323438763618469
0	0.11035376042127609	0.7979345917701721	0.8372127413749695
0	0.11248527467250824	0.9904200434684753	0.8313523530960083
0	0.12380693107843399	0.9913022518157959	0.8292478322982788
0	0.09831194579601288	0.9982574582099915	0.8232607245445251
0	0.0746377557516098	0.9991742968559265	0.8148695230484009
0	0.044900357723236084	0.9810365438461304	0.8274644613265991
0	0.05171727389097214	0.9897053837776184	0.8461748957633972
0	0.13990221917629242	0.7327650189399719	0.8663316369056702
0	0.1401045322418213	0.7426221370697021	0.8663316369056702
0	0.20645515620708466	0.1034272164106369	0.8805862069129944
0	0.19010213017463684	0.10446590930223465	0.8787722587585449
0	0.10253287106752396	0.9998377561569214	0.9040881395339966
0	0.09599977731704712	0.9998237490653992	0.9050066471099854
0	0.04886920005083084	0.9999821186065674	0.8808094263076782
0	0.046593137085437775	0.999988317489624	0.8764334917068481
0	0.18462973833084106	1.0	0.8314617872238159
0	0.19708365201950073	1.0	0.8444377779960632
0	0.11934452503919601	1.0	0.8132255673408508
0	0.23603227734565735	1.0	0.8294239640235901
0	0.23703423142433167	1.0	0.8290187120437622
0	0.1287117898464203	0.9999955892562866	0.8287343978881836
0	0.1251605898141861	0.9999969005584717	0.8239611387252808
0	0.13747930526733398	0.9999740123748779	0.8218830227851868
0	0.14826546609401703	0.9999872446060181	0.8188051581382751
0	0.27256065607070923	0.3519911766052246	0.8082793354988098
0	0.26227453351020813	0.7312033176422119	0.8121627569198608
0	0.21508626639842987	0.0036559640429913998	0.8378405570983887
0	0.2262028455734253	0.001290277810767293	0.8396371006965637
0	0.19379813969135284	0.0010227203601971269	0.8483982682228088
0	0.18922002613544464	0.003203733591362834	0.8412933349609375
0	0.260055810213089	0.8458313941955566	0.8220380544662476
0	0.28835785388946533	0.9835799336433411	0.8168091773986816
0	0.273617148399353	0.9999991655349731	0.8163803815841675
0	0.26861655712127686	0.9999991655349731	0.8164842128753662
0	0.23751625418663025	1.0	0.7388466596603394
0	0.24590548872947693	1.0	0.7360606789588928
0	0.281236469745636	1.0	0.7092333436012268
0	0.19767062366008759	0.9999935626983643	0.6935577988624573
0	0.21642111241817474	0.9999940395355225	0.6910502314567566
0	0.6680919528007507	0.9997245669364929	0.8380318284034729
0	0.6559672951698303	0.999678373336792	0.8360187411308289
0	0.45605477690696716	1.0	0.6362628936767578
0	0.5164064764976501	1.0	0.6435264348983765
0	0.547809362411499	0.9995580315589905	0.6787874102592468
0	0.4467710256576538	0.999833345413208	0.6454741358757019
0	0.7044971585273743	3.836327366890657e-10	0.7809833288192749
0	0.7345696687698364	2.4525079744819323e-09	0.7735661268234253
0	0.5304072499275208	9.159604859816663e-20	0.8381797075271606
0	0.5514230728149414	9.135074431010491e-20	0.8371096253395081
0	0.47997140884399414	1.8136368600506214e-13	0.8901153206825256
0	0.3528228998184204	8.796941988872473e-15	0.8854541778564453
0	0.3856448531150818	1.2959885316223708e-22	0.8843624591827393
0	0.3939136564731598	9.127989051491574e-23	0.8811529874801636
0	0.6442433595657349	1.0711754833830911e-14	0.9318907856941223
0	0.6428268551826477	1.0129042752932051e-14	0.931859016418457
0	0.382917195558548	0.6878548860549927	0.878678023815155
0	0.37617433071136475	0.591069221496582	0.8758699893951416
0	0.5013967156410217	6.119030331319664e-06	0.8438210487365723
0	0.5140527486801147	4.954491942044115e-06	0.8428784012794495
0	0.2892761528491974	0.7494266629219055	0.7782105803489685
0	0.29655948281288147	0.7215855717658997	0.7777829170227051
0	0.31010496616363525	1.0	0.8696507811546326
0	0.3159388601779938	1.0	0.8697206377983093
0	0.428465873003006	1.0	0.8225657939910889
0	0.4388449192047119	1.0	0.8086012601852417
0	0.6152292490005493	1.0	0.7858372330665588
0	0.6026439070701599	1.0	0.7925189733505249
0	0.9090481400489807	0.5444560647010803	0.8273009061813354
0	0.8758200407028198	2.0709964299037154e-10	0.8363103270530701
0	0.8692559003829956	1.0432411184924106e-10	0.8290188312530518
0	0.6373680233955383	0.17281408607959747	0.8783310651779175
0	0.5702741146087646	0.935602068901062	0.8831360936164856
0	0.7122174501419067	0.003966879565268755	0.876306414604187
0	0.6936295032501221	0.0026753763668239117	0.8751569986343384
0	0.6285518407821655	2.773889451468392e-11	0.8494160771369934
0	0.6232450604438782	1.4181293292447883e-11	0.8415204286575317
0	0.8404330611228943	3.505991608143688e-10	0.8242301940917969
0	0.8491508960723877	5.972373151585941e-10	0.8203468918800354
0	0.8698745369911194	7.380961397629449e-10	0.8512729406356812
0	0.8811230659484863	4.912875661844396e-12	0.8379833698272705
0	0.7607940435409546	1.3627880901122442e-14	0.8366034626960754
0	0.7660883665084839	8.247270969180109e-15	0.8347282409667969
0	0.9246616363525391	2.7876197444126616e-12	0.8413912653923035
0	0.9175885319709778	3.1323583050274495e-12	0.8429110050201416
0	0.6423433423042297	0.9974409341812134	0.8312104344367981
0	0.7050808668136597	0.9980279803276062	0.8243352770805359
0	0.8203938007354736	0.003156928112730384	0.8054701685905457
0	0.8298490643501282	0.9999809265136719	0.7952473163604736
0	0.8063281774520874	0.9999903440475464	0.7752749919891357
0	0.7739275097846985	1.0	0.805931806564331
0	0.7989588975906372	1.0	0.8150244951248169
0	0.8515145778656006	1.0	0.8576334714889526
0	0.843635082244873	1.0	0.865043044090271
0	0.7468962669372559	1.0	0.8405672311782837
1	0.7310791015625	1.0	0.8174009323120117
1	0.8793424963951111	1.0	0.8252552151679993
1	0.8488456606864929	1.0	0.8200190663337708
1	0.8178166747093201	1.0	0.7537820339202881
1	0.7417669892311096	1.0	0.7869215607643127
1	0.9181556701660156	1.0	0.814737856388092
1	0.9034462571144104	1.0	0.8098520636558533
1	0.7688741087913513	1.0	0.840453565120697
1	0.7624661326408386	1.0	0.8413711786270142
1	0.5631771683692932	0.9964576363563538	0.8601287007331848
1	0.5441073775291443	0.9977005124092102	0.8608387112617493
1	0.5749908685684204	0.9916425943374634	0.867857038974762
1	0.5896070003509521	0.9923146367073059	0.866384744644165
1	0.6182432770729065	1.0	0.8068704009056091
1	0.6159559488296509	1.0	0.8075723648071289
1	0.7255407571792603	0.0002032596676144749	0.7410787343978882
1	0.7193136215209961	0.00021679133351426572	0.7415187358856201
1	0.7507783770561218	2.088133017793189e-16	0.831351637840271
1	0.7435624003410339	3.773611189356713e-17	0.8288252353668213
1	0.7563757300376892	1.614201529604245e-14	0.8267404437065125
1	0.7655097246170044	1.4274243272842727e-14	0.8148662447929382
1	0.7338032722473145	0.5663343071937561	0.885686993598938
1	0.8752182126045227	0.9999603033065796	0.8800805807113647
1	0.8471165299415588	0.9999103546142578	0.8738099932670593
1	0.7708371877670288	1.0	0.8368096947669983
1	0.797380268573761	1.0	0.8262876868247986
1	0.7702188491821289	1.0	0.8738247752189636
1	0.7430752515792847	1.0	0.8762040734291077
1	0.6052296757698059	1.0	0.928548276424408
1	0.6384977102279663	1.0	0.9348583221435547
1	0.5598355531692505	1.0	0.9140763878822327
1	0.5274624824523926	1.0	0.910954475402832
1	0.6646460294723511	1.0	0.8630897402763367
1	0.6641368865966797	1.0	0.8562039732933044
1	0.7336610555648804	1.0	0.9112981557846069
1	0.7232488393783569	1.0	0.9129553437232971
1	0.6196950674057007	0.9934908151626587	0.8778186440467834
1	0.5753883123397827	0.9979836940765381	0.8633063435554504
1	0.5798236727714539	0.9999997615814209	0.871201753616333
1	0.5547512173652649	0.9999998807907104	0.8730581402778625
1	0.40399497747421265	1.0	0.8843372464179993
1	0.41950440406799316	1.0	0.8590453863143921
1	0.4311298727989197	1.0	0.8693171739578247
1	0.4145236909389496	0.9999996423721313	0.8496274352073669
1	0.40745118260383606	0.9999997615814209	0.84745192527771
1	0.2363632172346115	0.9994783997535706	0.7538226842880249
1	0.2675052583217621	0.9885042309761047	0.7435473203659058
1	0.5609660744667053	0.000588084221817553	0.8530621528625488
1	0.5919967293739319	0.00020624326134566218	0.8611108064651489
1	0.707440197467804	1.0	0.8757582306861877
1	0.627582311630249	1.0	0.8887275457382202
1	0.4849531650543213	6.948465625100653e-07	0.8554144501686096
1	0.4110880494117737	1.179247919935733e-05	0.8538197875022888
1	0.7196414470672607	0.9999449253082275	0.7316946387290955
1	0.6507651209831238	0.9998067021369934	0.7352647185325623
1	0.5679951906204224	0.0011562873842194676	0.7692382335662842
1	0.5689541697502136	0.0009823195869103074	0.764434278011322
1	0.7829537987709045	4.63377149151345e-11	0.707523763179779
1	0.7532079219818115	6.523547813053199e-10	0.7011184096336365
1	0.5027912259101868	0.01438395120203495	0.808139443397522
1	0.5432032942771912	0.14064857363700867	0.7923780083656311
1	0.7980473637580872	0.0006233405438251793	0.7766697406768799
1	0.7915272116661072	0.0006086751818656921	0.7768032550811768
1	0.9619176983833313	0.9999997615814209	0.7786864638328552
1	0.9623312950134277	0.9999997615814209	0.7795359492301941
1	0.8124926686286926	0.9995537400245667	0.8356397151947021
1	0.8377641439437866	0.9995797276496887	0.8429128527641296
1	0.8267679810523987	0.994537889957428	0.8405576348304749
1	0.805849015712738	0.9996011853218079	0.8641602396965027
1	0.7922623753547668	0.999561607837677	0.8646745085716248
1	0.8959892392158508	2.193896762037184e-06	0.8658607602119446
1	0.8641180992126465	9.67581740951573e-07	0.8737741708755493
1	0.8065264821052551	2.7312787448385833e-12	0.7792300581932068
1	0.7834658622741699	1.771673086015113e-11	0.7569794058799744
1	0.908632218837738	1.0686537279980257e-05	0.7121744155883789
1	0.9037159085273743	4.6024488256080076e-05	0.7134156227111816
1	0.9069375395774841	0.0001998737279791385	0.754676878452301
1	0.9145395159721375	6.570818368345499e-05	0.7553901672363281
1	0.8998791575431824	3.33432308252668e-06	0.7970008850097656
1	0.9011914134025574	2.101817017319263e-06	0.7918409109115601
1	0.961193323135376	0.0005932578351348639	0.7254206538200378
1	0.9675283432006836	0.0007064779056236148	0.6960003972053528
1	0.932768702507019	0.07558025419712067	0.7023428082466125
1	0.9376355409622192	0.08115916699171066	0.7043992877006531
1	0.9181798100471497	0.9327656626701355	0.764157235622406
1	0.9220889210700989	0.9556650519371033	0.7640650272369385
1	0.94881272315979	0.9888564944267273	0.7550241947174072
1	0.9523410201072693	0.9797455668449402	0.7485954761505127
1	0.9152449369430542	0.9999535083770752	0.7555107474327087
1	0.8217642307281494	0.9999911785125732	0.7612406611442566
1	0.8715343475341797	0.9999898672103882	0.7971985936164856
1	0.8785191774368286	0.9997835755348206	0.836166501045227
1	0.873291015625	0.9983929991722107	0.852443277835846
1	0.926732063293457	0.6047486662864685	0.8743941783905029
1	0.9242786765098572	0.6340898275375366	0.8744341135025024
1	0.9228310585021973	0.5457165241241455	0.8726735711097717
1	0.886686384677887	0.03172474727034569	0.8742107152938843
1	0.9241451621055603	0.0010552221210673451	0.8613390922546387
1	0.8747888803482056	5.914139546803199e-05	0.8611670732498169
1	0.8341056704521179	0.9998188614845276	0.8749107718467712
1	0.8294909596443176	0.9999184608459473	0.875825822353363
1	0.7351915836334229	0.9999998807907104	0.884344756603241
1	0.7407292127609253	0.9999998807907104	0.8872714638710022
1	0.850666880607605	0.9975963234901428	0.8906323909759521
1	0.8685287237167358	0.9956870675086975	0.8834588527679443
1	0.85892254114151	1.8223541076167749e-07	0.856818437576294
1	0.8775237798690796	7.755989628321913e-08	0.8356452584266663
1	0.8920566439628601	9.550554750603624e-06	0.8243610858917236
1	0.8934168815612793	2.1687654225388542e-05	0.8200258612632751
1	0.8789371848106384	0.5551344752311707	0.8258476853370667
1	0.8684564232826233	0.512663722038269	0.8239311575889587
1	0.8230494260787964	1.2520154086814728e-05	0.8475437760353088
1	0.8250341415405273	1.5287118003470823e-05	0.8471387028694153
1	0.4543284773826599	3.472017124295235e-05	0.7687420845031738
1	0.5113627910614014	2.827918615366798e-05	0.7646936178207397
1	0.8220643997192383	1.7277820063554827e-08	0.76618891954422
1	0.83388352394104	8.399908324463468e-09	0.7613378763198853
1	0.8699259161949158	0.00011840798833873123	0.8087552189826965
1	0.7759204506874084	5.648258749602064e-09	0.8295474648475647
1	0.755038857460022	2.697203127510761e-09	0.8304735422134399
1	0.7539178133010864	7.4708458149062e-17	0.7772312760353088
1	0.8737583756446838	6.904264814743308e-17	0.7621288895606995
1	0.7985025644302368	1.7793220105810122e-16	0.7327260375022888
1	0.7909457683563232	2.434105345634882e-16	0.7296301126480103
1	0.8110431432723999	4.005061798699472e-13	0.7957225441932678
1	0.7327971458435059	2.3749955994911698e-12	0.8051605820655823
1	0.8938319087028503	4.499929617297893e-13	0.8208423852920532
1	0.8643121123313904	3.74901878204964e-13	0.8175175189971924
1	0.7937254309654236	1.9012090079345567e-12	0.7190446853637695
1	0.7417243123054504	3.1645398107515987e-12	0.7292512655258179
1	0.6657995581626892	5.2356474190828894e-12	0.7450296878814697
1	0.6867634057998657	5.026043817246695e-12	0.7431052327156067
1	0.20478500425815582	1.4517720915121745e-20	0.6712881326675415
1	0.17855797708034515	7.800356797227666e-21	0.6552254557609558
1	0.633414089679718	9.95310537282782e-25	0.8013273477554321
1	0.6441388130187988	5.707395337246245e-25	0.7939592003822327
1	0.6910249590873718	1.583623371326226e-10	0.6830514073371887
1	0.7213147282600403	2.0945296885788167e-10	0.7157495617866516
1	0.6895545721054077	3.0890404848747677e-16	0.8153685927391052
1	0.694057285785675	3.8981115330154984e-16	0.8170415163040161
1	0.8553802371025085	4.918805110718509e-18	0.8014829158782959
1	0.848656952381134	2.144543079430998e-18	0.780858039855957
1	0.7253461480140686	8.423202456711576e-13	0.7156963348388672
1	0.7295889258384705	6.402744545490335e-13	0.7170287370681763
1	0.7550575733184814	4.491152056390765e-23	0.760132908821106
1	0.7405767440795898	1.4123259513920206e-22	0.757474958896637
1	0.896139919757843	8.324086525183042e-20	0.6945176124572754
1	0.9674292206764221	4.153229104025755e-36	0.652057409286499
1	0.9220247864723206	1.6228828085253683e-36	0.6563753485679626
1	0.8492181301116943	2.607459913958074e-25	0.6967934966087341
1	0.8506921529769897	1.320277208097542e-26	0.7055467367172241
1	0.924419641494751	5.072965257118587e-35	0.7407423853874207
1	0.9193438291549683	1.4585657882922757e-36	0.7520793676376343
1	0.8291645646095276	5.009773267728799e-27	0.6442925930023193
