12820	14448	493	4680
12820	14449	493	4680
12820	14450	493	4680
12820	14451	493	4680
12820	14452	493	4680
12820	14453	493	4680
12820	14454	493	4680
12820	14455	493	4680
12820	14456	493	4680
12820	14457	493	4680
12820	14458	493	4680
12820	14459	493	4680
12820	14460	493	4680
12820	14461	493	4680
12820	14462	493	4680
12820	14463	493	4680
12820	14464	493	4680
12820	14465	493	4680
12820	14466	493	4680
12820	14467	493	4680
12820	14468	493	4680
12820	14469	493	4680
12820	14470	493	4680
12820	14471	493	4680
12820	14472	493	4680
12820	14473	493	4680
12820	14474	493	4680
12820	14475	493	4680
12820	14476	493	4680
12820	14477	493	4680
12820	14478	493	4680
12820	14479	493	4680
12820	14480	493	4680
12820	14481	493	4680
12820	14482	493	4680
12820	14483	493	4680
12820	14484	493	4680
12820	14485	493	4680
12820	14486	493	4680
12820	14487	493	4680
12820	14488	493	4680
12820	14489	493	4680
12820	14490	493	4680
12820	14491	493	4680
12820	14492	493	4680
12820	14493	493	4680
12820	14494	493	4680
12820	14495	493	4680
12820	14496	493	4680
12820	14497	493	4680
12820	14498	493	4680
12820	14499	493	4680
12820	14500	493	4680
12820	14501	493	4680
12820	14502	493	4680
12820	14503	493	4680
12820	14504	493	4680
12820	14505	493	4680
12820	14506	493	4680
12820	14507	493	4680
12820	14508	493	4680
12820	14509	493	4680
12820	14510	493	4680
12820	14511	493	4680
12820	14512	493	4680
12820	14513	493	4680
12820	14514	493	4680
12820	14515	493	4680
12820	14516	493	4680
12820	14517	493	4680
12820	14518	493	4680
12820	14519	493	4680
12820	14520	493	4680
12820	14521	493	4680
12820	14522	493	4680
12820	14523	493	4680
12820	14524	493	4680
12820	14525	493	4680
12820	14526	493	4680
12820	14527	493	4680
12820	14528	493	4680
12820	14529	493	4680
12820	14530	493	4680
12820	14531	493	4680
12820	14532	493	4680
12820	14533	493	4680
12820	14534	493	4680
12820	14535	493	4680
12820	14536	493	4680
12820	14537	493	4680
12820	14538	493	4680
12820	14539	493	4680
12820	14540	493	4680
12820	14541	493	4680
12820	14542	493	4680
12820	14543	493	4680
12820	14544	493	4680
12820	14545	493	4680
12820	14546	493	4680
12820	14547	493	4680
12820	14548	493	4680
12820	14549	493	4680
12820	14550	493	4680
12820	14551	493	4680
12820	14552	493	4680
12820	14553	493	4680
12820	14554	493	4680
12820	14555	493	4680
12820	14556	493	4680
12820	14557	493	4680
12820	14558	493	4680
12820	14559	493	4680
12820	14560	493	4680
12820	14561	493	4680
12820	14562	493	4680
12820	14563	493	4680
12820	14564	493	4680
12820	14565	493	4680
12820	14566	493	4680
12820	14567	493	4680
12820	14568	493	4680
12820	14569	493	4680
12820	14570	493	4680
12820	14571	493	4680
12820	14572	493	4680
12820	14573	493	4680
12820	14574	493	4680
12820	14575	493	4680
12820	14576	493	4680
12820	14577	493	4680
12820	14578	493	4680
12820	14579	493	4680
12820	14580	493	4680
12820	14581	493	4680
12820	14582	493	4680
12820	14583	493	4680
12820	14584	493	4680
12820	14585	493	4680
12820	14586	493	4680
12820	14587	493	4680
12820	14588	493	4680
12820	14589	493	4680
12820	14590	493	4680
12820	14591	493	4680
12820	14592	493	4680
12820	14593	493	4680
12820	14594	493	4680
12820	14595	493	4680
12820	14596	493	4680
12820	14597	493	4680
12820	14598	493	4680
12820	14599	493	4680
12820	14600	493	4680
12820	14601	493	4680
12820	14602	493	4680
12820	14603	493	4680
12820	14604	493	4680
12820	14605	493	4680
12820	14606	493	4680
12820	14607	493	4680
12820	14608	493	4680
12820	14609	493	4680
12820	14610	493	4680
12820	14611	493	4680
12820	14612	493	4680
12820	14613	493	4680
12820	14614	493	4680
12820	14615	493	4680
12820	14616	493	4680
12820	14617	493	4680
12820	14618	493	4680
12820	14619	493	4680
12820	14620	493	4680
12820	14621	493	4680
12820	14622	493	4680
12820	14623	493	4680
12820	14624	493	4680
12820	14625	493	4680
12820	14626	493	4680
12820	14627	493	4680
12820	14628	493	4680
12820	14629	493	4680
12820	14630	493	4680
12820	14631	493	4680
12820	14632	493	4680
12820	14633	493	4680
12820	14634	493	4680
12820	14635	493	4680
12820	14636	493	4680
12820	14637	493	4680
12820	14638	493	4680
12820	14639	493	4680
12820	14640	493	4680
12820	14641	493	4680
12820	14642	493	4680
12820	14643	493	4680
12820	14644	493	4680
12820	14645	493	4680
12820	14646	493	4680
12820	14647	493	4680
12820	14648	493	4680
12820	14649	493	4680
12820	14650	493	4680
12820	14651	493	4680
12820	14652	493	4680
12820	14653	493	4680
12820	14654	493	4680
12820	14655	493	4680
12820	14656	493	4680
12820	14657	493	4680
12820	14658	493	4680
12820	14659	493	4680
12820	14660	493	4680
12820	14661	493	4680
12820	14662	493	4680
12820	14663	493	4680
12820	14664	493	4680
12820	14665	493	4680
12820	14666	493	4680
12820	14667	493	4680
12820	14668	493	4680
12820	14669	493	4680
12820	14670	493	4680
12820	14671	493	4680
12820	14672	493	4680
12820	14673	493	4680
12820	14674	493	4680
12820	14675	493	4680
12820	14676	493	4680
12820	14677	493	4680
12820	14678	493	4680
12820	14679	493	4680
12820	14680	493	4680
12820	14681	493	4680
12820	14682	493	4680
12820	14683	493	4680
12820	14684	493	4680
12820	14685	493	4680
12820	14686	493	4680
12820	14687	493	4680
12820	14688	493	4680
12820	14689	493	4680
12820	14690	493	4680
12820	14691	493	4680
12820	14692	493	4680
12820	14693	493	4680
12820	14694	493	4680
12820	14695	493	4680
12820	14696	493	4680
12820	14697	493	4680
12820	14698	493	4680
12820	14699	493	4680
12820	14700	493	4680
12820	14701	493	4680
12820	14702	493	4680
12820	14703	493	4680
12820	14704	493	4680
12820	14705	493	4680
12820	14706	493	4680
12820	14707	493	4680
12820	14708	493	4680
12820	14709	493	4680
12820	14710	493	4680
12820	14711	493	4680
12820	14712	493	4680
12820	14713	493	4680
12820	14714	493	4680
12820	14715	493	4680
12820	14716	493	4680
12820	14717	493	4680
12820	14718	493	4680
12820	14719	493	4680
12820	14720	493	4680
12820	14721	493	4680
12820	14722	493	4680
12820	14723	493	4680
12820	14724	493	4680
12820	14725	493	4680
12820	14726	493	4680
12820	14727	493	4680
12820	14728	493	4680
12820	14729	493	4680
12820	14730	493	4680
12820	14731	493	4680
12820	14732	493	4680
12820	14733	493	4680
12820	14734	493	4680
12820	14735	493	4680
12820	14736	493	4680
12820	14737	493	4680
12820	14738	493	4680
12820	14739	493	4680
12820	14740	493	4680
12820	14741	493	4680
12820	14742	493	4680
12820	14743	493	4680
12820	14744	493	4680
12820	14745	493	4680
12820	14746	493	4680
12820	14747	493	4680
12820	14748	493	4680
12820	14749	493	4680
12820	14750	493	4680
12820	14751	493	4680
12820	14752	493	4680
12820	14753	493	4680
12820	14754	493	4680
12820	14755	493	4680
12820	14756	493	4680
12820	14757	493	4680
12820	14758	493	4680
12820	14759	493	4680
12820	14760	493	4680
12820	14761	493	4680
12820	14762	493	4680
12820	14763	493	4680
12820	14764	493	4680
12820	14765	493	4680
12820	14766	493	4680
12820	14767	493	4680
12820	14768	493	4680
12820	14769	493	4680
12820	14770	493	4680
12820	14771	493	4680
12820	14772	493	4680
12820	14773	493	4680
12820	14774	493	4680
12820	14775	493	4680
12820	14776	493	4680
12820	14777	493	4680
12820	14778	493	4680
12820	14779	493	4680
12820	14780	493	4680
12820	14781	493	4680
12820	14782	493	4680
12820	14783	493	4680
12820	14784	493	4680
12820	14785	493	4680
12820	14786	493	4680
12820	14787	493	4680
12820	14788	493	4680
12820	14789	493	4680
12820	14790	493	4680
12820	14791	493	4680
12820	14792	493	4680
12820	14793	493	4680
12820	14794	493	4680
12820	14795	493	4680
12820	14796	493	4680
12820	14797	493	4680
12820	14798	493	4680
12820	14799	493	4680
12820	14800	493	4680
12820	14801	493	4680
12820	14802	493	4680
12820	14803	493	4680
12820	14804	493	4680
12820	14805	493	4680
12820	14806	493	4680
12820	14807	493	4680
12820	14808	493	4680
12820	14809	493	4680
12820	14810	493	4680
12820	14811	493	4680
12820	14812	493	4680
12820	14813	493	4680
12820	14814	493	4680
12820	14815	493	4680
12820	14816	493	4680
12820	14817	493	4680
12820	14818	493	4680
12820	14819	493	4680
12820	14820	493	4680
12820	14821	493	4680
12820	14822	493	4680
12820	14823	493	4680
12820	14824	493	4680
12820	14825	493	4680
12820	14826	493	4680
12820	14827	493	4680
12820	14828	493	4680
12820	14829	493	4680
12820	14830	493	4680
12820	14831	493	4680
12820	14832	493	4680
12820	14833	493	4680
12820	14834	493	4680
12820	14835	493	4680
12820	14836	493	4680
12820	14837	493	4680
12820	14838	493	4680
12820	14839	493	4680
12820	14840	493	4680
12820	14841	493	4680
12820	14842	493	4680
12820	14843	493	4680
12820	14844	493	4680
12820	14845	493	4680
12820	14846	493	4680
12820	14847	493	4680
12820	14848	493	4680
12820	14849	493	4680
12820	14850	493	4680
12820	14851	493	4680
12820	14852	493	4680
12820	14853	493	4680
12820	14854	493	4680
12820	14855	493	4680
12820	14856	493	4680
12820	14857	493	4680
12820	14858	493	4680
12820	14859	493	4680
12820	14860	493	4680
12820	14861	493	4680
12820	14862	493	4680
12820	14863	493	4680
12820	14864	493	4680
12820	14865	493	4680
12820	14866	493	4680
12820	14867	493	4680
12820	14868	493	4680
12820	14869	493	4680
12820	14870	493	4680
12820	14871	493	4680
12820	14872	493	4680
12820	14873	493	4680
12820	14874	493	4680
12820	14875	493	4680
12820	14876	493	4680
12820	14877	493	4680
12820	14878	493	4680
12820	14879	493	4680
12820	14880	493	4680
12820	14881	493	4680
12820	14882	493	4680
12820	14883	493	4680
12820	14884	493	4680
12820	14885	493	4680
12820	14886	493	4680
12820	14887	493	4680
12820	14888	493	4680
12820	14889	493	4680
12820	14890	493	4680
12820	14891	493	4680
12820	14892	493	4680
12820	14893	493	4680
12820	14894	493	4680
12820	14895	493	4680
12820	14896	493	4680
12820	14897	493	4680
12820	14898	493	4680
12820	14899	493	4680
12820	14900	493	4680
12820	14901	493	4680
12820	14902	493	4680
12820	14903	493	4680
12820	14904	493	4680
12820	14905	493	4680
12820	14906	493	4680
12820	14907	493	4680
12820	14908	493	4680
12820	14909	493	4680
12820	14910	493	4680
12820	14911	493	4680
12820	14912	493	4680
12820	14913	493	4680
12820	14914	493	4680
12820	14915	493	4680
12820	14916	493	4680
12820	14917	493	4680
12820	14918	493	4680
12820	14919	493	4680
12820	14920	493	4680
12820	14921	493	4680
12820	14922	493	4680
12820	14923	493	4680
12820	14924	493	4680
12820	14925	493	4680
12820	14926	493	4680
12820	14927	493	4680
12820	14928	493	4680
12820	14929	493	4680
12820	14930	493	4680
12820	14931	493	4680
12820	14932	493	4680
12820	14933	493	4680
12820	14934	493	4680
12820	14935	493	4680
12820	14936	493	4680
12820	14937	493	4680
12820	14938	493	4680
12820	14939	493	4680
12820	14940	493	4680
12820	14941	493	4680
12820	14942	493	4680
12820	14943	493	4680
12820	14944	493	4680
12820	14945	493	4680
12820	14946	493	4680
12820	14947	493	4680
12820	14948	493	4680
12820	14949	493	4680
12820	14950	493	4680
12820	14951	493	4680
12820	14952	493	4680
12820	14953	493	4680
12820	14954	493	4680
12820	14955	493	4680
12820	14956	493	4680
12820	14957	493	4680
12820	14958	493	4680
12820	14959	493	4680
12820	14960	493	4680
12820	14961	493	4680
12820	14962	493	4680
12820	14963	493	4680
12820	14964	493	4680
12820	14965	493	4680
12820	14966	493	4680
12820	14967	493	4680
12820	14968	493	4680
12820	14969	493	4680
12820	14970	493	4680
12820	14971	493	4680
12820	14972	493	4680
12820	14973	493	4680
12820	14974	493	4680
12820	14975	493	4680
12820	14976	493	4680
12820	14977	493	4680
12820	14978	493	4680
12820	14979	493	4680
12820	14980	493	4680
12820	14981	493	4680
12820	14982	493	4680
12820	14983	493	4680
12820	14984	493	4680
12820	14985	493	4680
12820	14986	493	4680
12820	14987	493	4680
12820	14988	493	4680
12820	14989	493	4680
12820	14990	493	4680
12820	14991	493	4680
12820	14992	493	4680
12820	14993	493	4680
12820	14994	493	4680
12820	14995	493	4680
12820	14996	493	4680
12820	14997	493	4680
12820	14998	493	4680
12820	14999	493	4680
12820	15000	493	4680
12820	15001	493	4680
12820	15002	493	4680
12820	15003	493	4680
12820	15004	493	4680
12820	15005	493	4680
12820	15006	493	4680
12820	15007	493	4680
12820	15008	493	4680
12820	15009	493	4680
12820	15010	493	4680
12820	15011	493	4680
12820	15012	493	4680
12820	15013	493	4680
12820	15014	493	4680
12820	15015	493	4680
12820	15016	493	4680
12820	15017	493	4680
12820	15018	493	4680
12820	15019	493	4680
12820	15020	493	4680
12820	15021	493	4680
12820	15022	493	4680
12820	15023	493	4680
12820	15024	493	4680
12820	15025	493	4680
12820	15026	493	4680
12820	15027	493	4680
12820	15028	493	4680
12820	15029	493	4680
12820	15030	493	4680
12820	15031	493	4680
12820	15032	493	4680
12820	15033	493	4680
12820	15034	493	4680
12820	15035	493	4680
12820	15036	493	4680
12820	15037	493	4680
12820	15038	493	4680
12820	15039	493	4680
12820	15040	493	4680
12820	15041	493	4680
12820	15042	493	4680
12820	15043	493	4680
12820	15044	493	4680
12820	15045	493	4680
12820	15046	493	4680
12820	15047	493	4680
12820	15048	493	4680
12820	15049	493	4680
12820	15050	493	4680
12820	15051	493	4680
12820	15052	493	4680
12820	15053	493	4680
12820	15054	493	4680
12820	15055	493	4680
12820	15056	493	4680
12820	15057	493	4680
12820	15058	493	4680
12820	15059	493	4680
12820	15060	493	4680
12820	15061	493	4680
12820	15062	493	4680
12820	15063	493	4680
12820	15064	493	4680
12820	15065	493	4680
12820	15066	493	4680
12820	15067	493	4680
12820	15068	493	4680
12820	15069	493	4680
12820	15070	493	4680
12820	15071	493	4680
12820	15072	493	4680
12820	15073	493	4680
12820	15074	493	4680
12820	15075	493	4680
12820	15076	493	4680
12820	15077	493	4680
12820	15078	493	4680
12820	15079	493	4680
12820	15080	493	4680
12820	15081	493	4680
12820	15082	493	4680
12820	15083	493	4680
12820	15084	493	4680
12820	15085	493	4680
12820	15086	493	4680
12820	15087	493	4680
12820	15088	493	4680
12820	15089	493	4680
12820	15090	493	4680
12820	15091	493	4680
12820	15092	493	4680
12820	15093	493	4680
12820	15094	493	4680
12820	15095	493	4680
12820	15096	493	4680
12820	15097	493	4680
12820	15098	493	4680
12820	15099	493	4680
12820	15100	493	4680
12820	15101	493	4680
12820	15102	493	4680
12820	15103	493	4680
12820	15104	493	4680
12820	15105	493	4680
12820	15106	493	4680
12820	15107	493	4680
12820	15108	493	4680
12820	15109	493	4680
12820	15110	493	4680
12820	15111	493	4680
12820	15112	493	4680
12820	15113	493	4680
12820	15114	493	4680
12820	15115	493	4680
12820	15116	493	4680
12820	15117	493	4680
12820	15118	493	4680
12820	15119	493	4680
12820	15120	493	4680
12820	15121	493	4680
12820	15122	493	4680
12820	15123	493	4680
12820	15124	493	4680
12820	15125	493	4680
12820	15126	493	4680
12820	15127	493	4680
12820	15128	493	4680
12820	15129	493	4680
12820	15130	493	4680
12820	15131	493	4680
12820	15132	493	4680
12820	15133	493	4680
12820	15134	493	4680
12820	15135	493	4680
12820	15136	493	4680
12820	15137	493	4680
12820	15138	493	4680
12820	15139	493	4680
12820	15140	493	4680
12820	15141	493	4680
12820	15142	493	4680
12820	15143	493	4680
12820	15144	493	4680
12820	15145	493	4680
12820	15146	493	4680
12820	15147	493	4680
12820	15148	493	4680
12820	15149	493	4680
12820	15150	493	4680
12820	15151	493	4680
12820	15152	493	4680
12820	15153	493	4680
12820	15154	493	4680
12820	15155	493	4680
12820	15156	493	4680
12820	15157	493	4680
12820	15158	493	4680
12820	15159	493	4680
12820	15160	493	4680
12820	15161	493	4680
12820	15162	493	4680
12820	15163	493	4680
12820	15164	493	4680
12820	15165	493	4680
12820	15166	493	4680
12820	15167	493	4680
12820	15168	493	4680
12820	15169	493	4680
12820	15170	493	4680
12820	15171	493	4680
12820	15172	493	4680
12820	15173	493	4680
12820	15174	493	4680
12820	15175	493	4680
12820	15176	493	4680
12820	15177	493	4680
12820	15178	493	4680
12820	15179	493	4680
12820	15180	493	4680
12820	15181	493	4680
12820	15182	493	4680
12820	15183	493	4680
12820	15184	493	4680
12820	15185	493	4680
12820	15186	493	4680
12820	15187	493	4680
12820	15188	493	4680
12820	15189	493	4680
12820	15190	493	4680
12820	15191	493	4680
12820	15192	493	4680
12820	15193	493	4680
12820	15194	493	4680
12820	15195	493	4680
12820	15196	493	4680
12820	15197	493	4680
12820	15198	493	4680
12820	15199	493	4680
12820	15200	493	4680
12820	15201	493	4680
12820	15202	493	4680
12820	15203	493	4680
12820	15204	493	4680
12820	15205	493	4680
12820	15206	493	4680
12820	15207	493	4680
12820	15208	493	4680
12820	15209	493	4680
12820	15210	493	4680
12820	15211	493	4680
12820	15212	493	4680
12820	15213	493	4680
12820	15214	493	4680
12820	15215	493	4680
12820	15216	493	4680
12820	15217	493	4680
12820	15218	493	4680
12820	15219	493	4680
12820	15220	493	4680
12820	15221	493	4680
12820	15222	493	4680
12820	15223	493	4680
12820	15224	493	4680
12820	15225	493	4680
12820	15226	493	4680
12820	15227	493	4680
12820	15228	493	4680
12820	15229	493	4680
12820	15230	493	4680
12820	15231	493	4680
12820	15232	493	4680
12820	15233	493	4680
12820	15234	493	4680
12820	15235	493	4680
12820	15236	493	4680
12820	15237	493	4680
12820	15238	493	4680
12820	15239	493	4680
12820	15240	493	4680
12820	15241	493	4680
12820	15242	493	4680
12820	15243	493	4680
12820	15244	493	4680
12820	15245	493	4680
12820	15246	493	4680
12820	15247	493	4680
12820	15248	493	4680
12820	15249	493	4680
12820	15250	493	4680
12820	15251	493	4680
12820	15252	493	4680
12820	15253	493	4680
12820	15254	493	4680
12820	15255	493	4680
12820	15256	493	4680
12820	15257	493	4680
12820	15258	493	4680
12820	15259	493	4680
12820	15260	493	4680
12820	15261	493	4680
12820	15262	493	4680
12820	15263	493	4680
12820	15264	493	4680
12820	15265	493	4680
12820	15266	493	4680
12820	15267	493	4680
12820	15268	493	4680
12820	15269	493	4680
12820	15270	493	4680
12820	15271	493	4680
12820	15272	493	4680
12820	15273	493	4680
12820	15274	493	4680
12820	15275	493	4680
12820	15276	493	4680
12820	15277	493	4680
12820	15278	493	4680
12820	15279	493	4680
12820	15280	493	4680
12820	15281	493	4680
12820	15282	493	4680
12820	15283	493	4680
12820	15284	493	4680
12820	15285	493	4680
12820	15286	493	4680
12820	15287	493	4680
12820	15288	493	4680
12820	15289	493	4680
12820	15290	493	4680
12820	15291	493	4680
12820	15292	493	4680
12820	15293	493	4680
12820	15294	493	4680
12820	15295	493	4680
12820	15296	493	4680
12820	15297	493	4680
12820	15298	493	4680
12820	15299	493	4680
12820	15300	493	4680
12820	15301	493	4680
12820	15302	493	4680
12820	15303	493	4680
12820	15304	493	4680
12820	15305	493	4680
12820	15306	493	4680
12820	15307	493	4680
12820	15308	493	4680
12820	15309	493	4680
12820	15310	493	4680
12820	15311	493	4680
12820	15312	493	4680
12820	15313	493	4680
12820	15314	493	4680
12820	15315	493	4680
12820	15316	493	4680
12820	15317	493	4680
12820	15318	493	4680
12820	15319	493	4680
12820	15320	493	4680
12820	15321	493	4680
12820	15322	493	4680
12820	15323	493	4680
12820	15324	493	4680
12820	15325	493	4680
12820	15326	493	4680
12820	15327	493	4680
12820	15328	493	4680
12820	15329	493	4680
12820	15330	493	4680
12820	15331	493	4680
12820	15332	493	4680
12820	15333	493	4680
12820	15334	493	4680
12820	15335	493	4680
12820	15336	493	4680
12820	15337	493	4680
12820	15338	493	4680
12820	15339	493	4680
12820	15340	493	4680
12820	15341	493	4680
12820	15342	493	4680
12820	15343	493	4680
12820	15344	493	4680
12820	15345	493	4680
12820	15346	493	4680
12820	15347	493	4680
12820	15348	493	4680
12820	15349	493	4680
12820	15350	493	4680
12820	15351	493	4680
12820	15352	493	4680
12820	15353	493	4680
12820	15354	493	4680
12820	15355	493	4680
12820	15356	493	4680
12820	15357	493	4680
12820	15358	493	4680
12820	15359	493	4680
12820	15360	493	4680
12820	15361	493	4680
12820	15362	493	4680
12820	15363	493	4680
12820	15364	493	4680
12820	15365	493	4680
12820	15366	493	4680
12820	15367	493	4680
12820	15368	493	4680
12820	15369	493	4680
12820	15370	493	4680
12820	15371	493	4680
12820	15372	493	4680
12820	15373	493	4680
12820	15374	493	4680
12820	15375	493	4680
12820	15376	493	4680
12820	15377	493	4680
12820	15378	493	4680
12820	15379	493	4680
12820	15380	493	4680
12820	15381	493	4680
12820	15382	493	4680
12820	15383	493	4680
12820	15384	493	4680
12820	15385	493	4680
12820	15386	493	4680
12820	15387	493	4680
12820	15388	493	4680
12820	15389	493	4680
12820	15390	493	4680
12820	15391	493	4680
12820	15392	493	4680
12820	15393	493	4680
12820	15394	493	4680
12820	15395	493	4680
12820	15396	493	4680
12820	15397	493	4680
12820	15398	493	4680
12820	15399	493	4680
12820	15400	493	4680
12820	15401	493	4680
12820	15402	493	4680
12820	15403	493	4680
12820	15404	493	4680
12820	15405	493	4680
12820	15406	493	4680
12820	15407	493	4680
12820	15408	493	4680
12820	15409	493	4680
12820	15410	493	4680
12820	15411	493	4680
12820	15412	493	4680
12820	15413	493	4680
12820	15414	493	4680
12820	15415	493	4680
12820	15416	493	4680
12820	15417	493	4680
12820	15418	493	4680
12820	15419	493	4680
12820	15420	493	4680
12820	15421	493	4680
12820	15422	493	4680
12820	15423	493	4680
12820	15424	493	4680
12820	15425	493	4680
12820	15426	493	4680
12820	15427	493	4680
12820	15428	493	4680
12820	15429	493	4680
12820	15430	493	4680
12820	15431	493	4680
12820	15432	493	4680
12820	15433	493	4680
12820	15434	493	4680
12820	15435	493	4680
12820	15436	493	4680
12820	15437	493	4680
12820	15438	493	4680
12820	15439	493	4680
12820	15440	493	4680
12820	15441	493	4680
12820	15442	493	4680
12820	15443	493	4680
12820	15444	493	4680
12820	15445	493	4680
12820	15446	493	4680
12820	15447	493	4680
12820	15448	493	4680
12820	15449	493	4680
12820	15450	493	4680
12820	15451	493	4680
12820	15452	493	4680
12820	15453	493	4680
12820	15454	493	4680
12820	15455	493	4680
12820	15456	493	4680
12820	15457	493	4680
12820	15458	493	4680
12820	15459	493	4680
12820	15460	493	4680
12820	15461	493	4680
12820	15462	493	4680
12820	15463	493	4680
12820	15464	493	4680
12820	15465	493	4680
12820	15466	493	4680
12820	15467	493	4680
12820	15468	493	4680
12820	15469	493	4680
12820	15470	493	4680
12820	15471	493	4680
12820	15472	493	4680
12820	15473	493	4680
12820	15474	493	4680
12820	15475	493	4680
12820	15476	493	4680
12820	15477	493	4680
12820	15478	493	4680
12820	15479	493	4680
12820	15480	493	4680
12820	15481	493	4680
12820	15482	493	4680
12820	15483	493	4680
12820	15484	493	4680
12820	15485	493	4680
12820	15486	493	4680
12820	15487	493	4680
12820	15488	493	4680
12820	15489	493	4680
12820	15490	493	4680
12820	15491	493	4680
12820	15492	493	4680
12820	15493	493	4680
12820	15494	493	4680
12820	15495	493	4680
12820	15496	493	4680
12820	15497	493	4680
12820	15498	493	4680
12820	15499	493	4680
12820	15500	493	4680
12820	15501	493	4680
12820	15502	493	4680
12820	15503	493	4680
12820	15504	493	4680
12820	15505	493	4680
12820	15506	493	4680
12820	15507	493	4680
12820	15508	493	4680
12820	15509	493	4680
12820	15510	493	4680
12820	15511	493	4680
12820	15512	493	4680
12820	15513	493	4680
12820	15514	493	4680
12820	15515	493	4680
12820	15516	493	4680
12820	15517	493	4680
12820	15518	493	4680
12820	15519	493	4680
12820	15520	493	4680
12820	15521	493	4680
12820	15522	493	4680
12820	15523	493	4680
12820	15524	493	4680
12820	15525	493	4680
12820	15526	493	4680
12820	15527	493	4680
12820	15528	493	4680
12820	15529	493	4680
12820	15530	493	4680
12820	15531	493	4680
12820	15532	493	4680
12820	15533	493	4680
12820	15534	493	4680
12820	15535	493	4680
12820	15536	493	4680
12820	15537	493	4680
12820	15538	493	4680
12820	15539	493	4680
12820	15540	493	4680
12820	15541	493	4680
12820	15542	493	4680
12820	15543	493	4680
12820	15544	493	4680
12820	15545	493	4680
12820	15546	493	4680
12820	15547	493	4680
12820	15548	493	4680
12820	15549	493	4680
12820	15550	493	4680
12820	15551	493	4680
12820	15552	493	4680
12820	15553	493	4680
12820	15554	493	4680
12820	15555	493	4680
12820	15556	493	4680
12820	15557	493	4680
12820	15558	493	4680
12820	15559	493	4680
12820	15560	493	4680
12820	15561	493	4680
12820	15562	493	4680
12820	15563	493	4680
12820	15564	493	4680
12820	15565	493	4680
12820	15566	493	4680
12820	15567	493	4680
12820	15568	493	4680
12820	15569	493	4680
12820	15570	493	4680
12820	15571	493	4680
12820	15572	493	4680
12820	15573	493	4680
12820	15574	493	4680
12820	15575	493	4680
12820	15576	493	4680
12820	15577	493	4680
12820	15578	493	4680
12820	15579	493	4680
12820	15580	493	4680
12820	15581	493	4680
12820	15582	493	4680
12820	15583	493	4680
12820	15584	493	4680
12820	15585	493	4680
12820	15586	493	4680
12820	15587	493	4680
12820	15588	493	4680
12820	15589	493	4680
12820	15590	493	4680
12820	15591	493	4680
12820	15592	493	4680
12820	15593	493	4680
12820	15594	493	4680
12820	15595	493	4680
12820	15596	493	4680
12820	15597	493	4680
12820	15598	493	4680
12820	15599	493	4680
12820	15600	493	4680
12820	15601	493	4680
12820	15602	493	4680
12820	15603	493	4680
12820	15604	493	4680
12820	15605	493	4680
12820	15606	493	4680
12820	15607	493	4680
12820	15608	493	4680
12820	15609	493	4680
12820	15610	493	4680
12820	15611	493	4680
12820	15612	493	4680
12820	15613	493	4680
12820	15614	493	4680
12820	15615	493	4680
12820	15616	493	4680
12820	15617	493	4680
12820	15618	493	4680
12820	15619	493	4680
12820	15620	493	4680
12820	15621	493	4680
12820	15622	493	4680
12820	15623	493	4680
12820	15624	493	4680
12820	15625	493	4680
12820	15626	493	4680
12820	15627	493	4680
12820	15628	493	4680
12820	15629	493	4680
12820	15630	493	4680
12820	15631	493	4680
12820	15632	493	4680
12820	15633	493	4680
12820	15634	493	4680
12820	15635	493	4680
12820	15636	493	4680
12820	15637	493	4680
12820	15638	493	4680
12820	15639	493	4680
12820	15640	493	4680
12820	15641	493	4680
12820	15642	493	4680
12820	15643	493	4680
12820	15644	493	4680
12820	15645	493	4680
12820	15646	493	4680
12820	15647	493	4680
12820	15648	493	4680
12820	15649	493	4680
12820	15650	493	4680
12820	15651	493	4680
12820	15652	493	4680
12820	15653	493	4680
12820	15654	493	4680
12820	15655	493	4680
12820	15656	493	4680
12820	15657	493	4680
12820	15658	493	4680
12820	15659	493	4680
12820	15660	493	4680
12820	15661	493	4680
12820	15662	493	4680
12820	15663	493	4680
12820	15664	493	4680
12820	15665	493	4680
12820	15666	493	4680
12820	15667	493	4680
12820	15668	493	4680
12820	15669	493	4680
12820	15670	493	4680
12820	15671	493	4680
12820	15672	493	4680
12820	15673	493	4680
12820	15674	493	4680
12820	15675	493	4680
12820	15676	493	4680
12820	15677	493	4680
12820	15678	493	4680
12820	15679	493	4680
12820	15680	493	4680
12820	15681	493	4680
12820	15682	493	4680
12820	15683	493	4680
12820	15684	493	4680
12820	15685	493	4680
12820	15686	493	4680
12820	15687	493	4680
12820	15688	493	4680
12820	15689	493	4680
12820	15690	493	4680
12820	15691	493	4680
12820	15692	493	4680
12820	15693	493	4680
12820	15694	493	4680
12820	15695	493	4680
12820	15696	493	4680
12820	15697	493	4680
12820	15698	493	4680
12820	15699	493	4680
12820	15700	493	4680
12820	15701	493	4680
12820	15702	493	4680
12820	15703	493	4680
12820	15704	493	4680
12820	15705	493	4680
12820	15706	493	4680
12820	15707	493	4680
12820	15708	493	4680
12820	15709	493	4680
12820	15710	493	4680
12820	15711	493	4680
12820	15712	493	4680
12820	15713	493	4680
12820	15714	493	4680
12820	15715	493	4680
12820	15716	493	4680
12820	15717	493	4680
12820	15718	493	4680
12820	15719	493	4680
